Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2024-02-26,174.72999572753906,4.37642155781657,0.26299091570080696,-0.013142774361529382,0.01683511659070287,0.21325699423844524,0.030794651583170296
2024-02-27,173.5399932861328,4.271931479444731,0.2558996126850514,-0.10414466654026325,0.017291397779895284,0.25895583041849357,0.038664061433338004
2024-02-28,173.16000366210938,4.111070491004028,0.24558558163495092,-0.17700246184646554,0.016673300562478774,0.4570010056849032,0.027107227139737677
2024-02-29,176.75999450683594,4.225368752733743,0.2513722076247355,-0.08114748638776995,0.01891341089151898,0.5016308897249135,0.012487069841429443
2024-03-01,178.22000122070312,4.38323409448023,0.2596051584208837,-0.1361065887247996,0.020888932518230135,0.4805933855952538,0.018458172616408364
2024-03-04,177.5800018310547,4.405912298731522,0.2599518263236723,-0.13772534296107455,0.02082832965280615,0.4515953849621903,0.016310914972834434
2024-03-05,174.1199951171875,4.097458364218426,0.24126458910968232,-0.13592252619437686,0.01554967803903976,0.3724862368211357,0.0033421796329009545
2024-03-06,173.50999450683594,3.7604364766462766,0.22106564965448455,-0.16090133151935965,0.01020477395103533,0.4487987008498424,0.0020211991067493607
2024-03-07,176.82000732421875,3.7175806188052434,0.21790907609183352,-0.16102653360256275,0.010557695565821914,0.33637760298022035,0.0003395158364325468
2024-03-08,175.35000610351562,3.524373446266196,0.20615910497385578,-0.13404406886140105,0.010531970894741094,0.4183006620444647,-0.016103664558016484
2024-03-11,171.9600067138672,3.062409203692283,0.17905834361895168,-0.17093697928626178,0.012219991793980917,0.27355782083233526,-0.03164768025249953
2024-03-12,175.38999938964844,2.9391898059694483,0.17152971882561027,-0.13893805945474508,0.01180052013689655,0.2802895913817922,0.00729384509576958
2024-03-13,176.55999755859375,2.902488538541519,0.16900732411454034,-0.15217841390212547,0.01113956590670073,0.1508426179035487,0.017578255710437807
2024-03-14,178.75,3.015358241283792,0.1750500802309152,-0.07439570583079838,0.012362282075817303,0.09417906276606258,0.010915012984036299
2024-03-15,174.4199981689453,2.724012611709611,0.1579896827047869,0.13363861253485443,0.011607072231050945,0.04302923277491266,-0.005303723422862561
2024-03-18,174.47999572753906,2.469493617581037,0.1431010418466005,0.02526963158539441,0.01089054572120646,-0.1323656842930988,0.014654506369408349
2024-03-19,175.89999389648438,2.355217979047694,0.13628424658023183,-0.07033785133245271,0.010751566146271893,-0.11872153674780594,0.002907774152521192
2024-03-20,178.14999389648438,2.418332872173437,0.1396172069121678,-0.11092821800383094,0.01115634496110222,-0.21583827936497968,0.009005416628208529
2024-03-21,178.14999389648438,2.440222513543489,0.14058406126929135,-0.11523121215170509,0.011829806676519063,-0.13433514224799292,-0.003356677502185268
2024-03-22,178.8699951171875,2.486999708706662,0.14295607175647057,-0.1468649873892268,0.012850767674455824,-0.2315410511249535,0.025513111999530436
2024-03-25,179.7100067138672,2.5623161034134228,0.14692623669893318,-0.150702686014878,0.010903646817267167,-0.17823142385736868,0.029974845910101244
2024-03-26,178.3000030517578,2.4796455666375152,0.14195034821999125,-0.15026496678668044,0.010561182280862917,-0.21518216848565952,0.013644168496593778
2024-03-27,179.8300018310547,2.5086683186043786,0.14329909267743784,-0.12070351791801444,0.011282843948473226,-0.19565534741578217,0.009430300264542835
2024-03-28,180.3800048828125,2.546693016512336,0.14514471929471454,-0.06632664162957605,0.012165712014030812,-0.29009451179033474,0.012517603495534768
2024-04-01,180.97000122070312,2.5945275387903166,0.14752772674410383,-0.09195221279711445,0.01123781290562984,0.17058738391838357,0.01174040454431613
2024-04-02,180.69000244140625,2.580101378251811,0.14641002633539715,-0.08131973472683238,0.00859107927859226,0.334083745866969,0.005453206226292195
2024-04-03,182.41000366210938,2.6766040406979243,0.15149226086666975,-0.08341111272508511,0.007834842083358839,0.35053529244224024,0.023051040605750917
2024-04-04,180.0,2.5294579252302185,0.14296514371622726,-0.008986337602580113,0.007180760060008579,-0.016528644227458922,0.0009453270712025397
2024-04-05,185.07000732421875,2.7897918044996572,0.1571435830553139,0.03931939829003134,0.0106771044615948,0.07059599605683498,0.026000678093191176
2024-04-08,185.19000244140625,2.9715368553895303,0.16684776544401955,0.04621245633746937,0.01264301517653346,0.042695030263053546,0.023318788706624405
2024-04-09,185.6699981689453,3.1183562911281797,0.17454184071256,0.03160266208385819,0.014294633189881754,0.025135004439247766,0.027560992087284797
2024-04-10,185.9499969482422,3.220185024700612,0.1796982633407191,0.017458284559638142,0.014039126458866891,-0.019905843897570885,0.019406793569777037
2024-04-11,189.0500030517578,3.510562040461423,0.1951079396696182,0.035113222651179325,0.016674031744356377,0.05072753486230752,0.0502777947319879
2024-04-12,186.1300048828125,3.465124668501062,0.1920922818566305,0.035074957701535146,0.015961968729093553,-0.070756673613385,0.005727549125433162
2024-04-15,183.6199951171875,3.1898082884423786,0.1765955385983567,0.0926532944244485,0.014841317728659563,-0.061438347398112825,-0.008477819015718757
2024-04-16,183.32000732421875,2.9138228301146682,0.16113841480981717,0.03033696504291168,0.013292967872760832,-0.06266295046372305,-0.01265681514462158
2024-04-17,181.27999877929688,2.5016532243642473,0.13831921901008545,-0.018958313817659965,0.014040029226740995,-0.05876257083866965,-0.02511426859687005
2024-04-18,179.22000122070312,1.985889161345881,0.10987588455831096,-0.05333251678857421,0.014904580907991677,-0.04131348398150847,-0.05199683508263919
2024-04-19,174.6300048828125,1.1930157384502138,0.06617322740424428,0.08865859712803323,0.02249316815556827,-0.4144192247349636,-0.061784772461809134
2024-04-22,177.22999572753906,0.7656296683711048,0.042520727293500406,0.057546148429693585,0.02461177925800859,-0.19618473082239296,-0.03480012830612644
2024-04-23,179.5399932861328,0.606331217360804,0.03368098898921503,0.03152503687305185,0.024442333118776322,-0.07391581156140026,-0.02061975718449882
2024-04-24,176.58999633789062,0.23928758930367167,0.013310941616758878,-0.0032030971104037307,0.024900874222862423,0.03660545516787028,-0.02587159351824686
2024-04-25,173.6699981689453,-0.2839434557202196,-0.015834816085366497,0.0689333102303059,0.022747825099627434,-0.016279502562050796,-0.030967542762836975
2024-04-26,179.6199951171875,-0.21600285460317536,-0.012044425819281501,0.07651771273885775,0.018840331109446013,0.1866068366297018,0.028574644075189726
2024-04-29,180.9600067138672,-0.05341595593469606,-0.0029765064929624246,0.13580880647573457,0.017035730838080534,0.10373980896592427,0.021046160786813983
2024-04-30,175.0,-0.4008664602957026,-0.022378734981813482,0.3607623254376842,0.015368514980102442,-0.05718724542889797,-0.02528680770805991
2024-05-01,179.0,-0.3494289185808839,-0.019508222361512322,0.44867810542829645,0.014033421129735059,-0.06574392332236878,0.013647452925351633
2024-05-02,184.72000122070312,0.15114963932677483,0.008419012356642795,0.31492213919011103,0.01885733907205765,-0.0582169570562564,0.06362643616203889
2024-05-03,186.2100067138672,0.6604791512239103,0.03668753107995112,0.1587892896121098,0.02215334814473801,-0.08220073101393255,0.036688630307445624
2024-05-06,188.6999969482422,1.2506313612789484,0.06922163529833902,0.03504440090918544,0.027023674015899772,-0.08453933471649289,0.042771827736575174
2024-05-07,188.75999450683594,1.7035352472067018,0.09397788316317451,-0.04823047566178274,0.030459349368672967,-0.13469444164507194,0.0786285400390625
2024-05-08,188.0,1.9783346245568794,0.10883824188817387,-0.14374208830213525,0.030769831667494703,-0.033146952540880736,0.05027932960893855
2024-05-09,189.5,2.290746277756483,0.12562976034179896,-0.10459999193419099,0.02751513401011127,-0.08759864729915146,0.025876996252212736
2024-05-10,187.47999572753906,2.348267929864619,0.12851608389742644,-0.12933722999280292,0.026554735419624838,-0.10254112742017296,0.006820197453853094
2024-05-13,186.57000732421875,2.293982195725903,0.12534957835196484,-0.19704066926954245,0.02553393257563588,0.026400001642110205,-0.011287703542505412
2024-05-14,187.07000732421875,2.2651944302813263,0.12357330105986306,-0.15116460444633326,0.01616499413712817,0.2933949446187176,-0.008953100401557723
2024-05-15,185.99000549316406,2.1306717394325574,0.11610882674732341,0.08560113999519556,0.007879027113650142,0.24345843699480163,-0.010691460142744358
2024-05-16,183.6300048828125,1.8127331524497095,0.09877815435587474,0.025248844065198593,0.00913107722054363,-0.08276368658383415,-0.030976227531332445
2024-05-17,184.6999969482422,1.6283335336518405,0.08868758358202194,-0.04408513065138679,0.009971878458305366,-0.11843242195260306,-0.014828242173298256
2024-05-20,183.5399932861328,1.37276848566583,0.07477008131101381,-0.10241623289221642,0.011036667835200875,-0.2768590695354257,-0.016240627749027348
2024-05-21,183.14999389648438,1.1257843117371635,0.061328785179596106,-0.018104588552186104,0.011530157467794115,-0.09572987565334723,-0.02095479378979459
2024-05-22,183.1300048828125,0.9178541765230364,0.0500102664739452,-0.09704467527063143,0.01176876794063545,-0.05142401066871427,-0.015377173643111086
2024-05-23,181.0500030517578,0.5785600022794313,0.03155508500108846,-0.11151380395646807,0.011294830249951737,-0.22944972730693847,-0.014050001429239067
2024-05-24,180.75,0.28220608952923953,0.015407905982223495,-0.15696409760663954,0.011680811127197327,-0.13854771054680637,-0.021386015232848554
2024-05-28,182.14999389648438,0.15848437652962843,0.008656464385727949,-0.16602010579325677,0.01090548251480089,-0.03212522465564649,-0.007573277980246429
2024-05-29,182.02000427246094,0.04937577808613014,0.0026980792977318977,-0.1536080466284201,0.00875491081688282,0.1356301114948235,-0.006169749722525819
2024-05-30,179.32000732421875,-0.2520552254326276,-0.013793816722004347,-0.16041997285455353,0.008843810568167796,0.03890444367784762,-0.020804878812905714
2024-05-31,176.44000244140625,-0.715090672112666,-0.039233652342490294,0.031159473716807853,0.01316277378688309,0.011256714788504096,-0.02546258233993881
2024-06-03,178.33999633789062,-0.9181520853519487,-0.05045515049399786,-0.030881523729794767,0.012856456538913248,0.1548544236921694,-0.013333353593966146
2024-06-04,179.33999633789062,-0.9870104337832686,-0.05429733396769024,-0.09254015187611749,0.012130008682972584,0.08273329467398405,-0.01542683311969073
2024-06-05,181.27999877929688,-0.8749532706040952,-0.04814264033193065,-0.09616116266167944,0.01119045956807639,0.07155135067149243,-0.00406551739256289
2024-06-06,185.0,-0.48043598531526754,-0.026400018816269206,-0.10078098969938518,0.01306581541538401,0.10360090758155227,0.03167517535013009
2024-06-07,184.3000030517578,-0.2217064045605639,-0.012171317386908584,-0.12420588788205704,0.01459444272248806,0.19496120766986058,0.044547724447928205
2024-06-10,187.05999755859375,0.20369902711235,0.011160479968145634,-0.08989282313193438,0.018061690800777016,0.13901982210693187,0.04889537624628981
2024-06-11,187.22999572753906,0.5482336320470154,0.029979880304319882,-0.1173076012068128,0.020581040049519213,0.08884198258232834,0.04399464453419011
2024-06-12,186.88999938964844,0.7847982598758279,0.04284647862765937,-0.08287273295411203,0.022183157219812615,0.07282907578110542,0.03094660551703532
2024-06-13,183.8300018310547,0.717094977747081,0.03913965862729353,-0.019561925291255517,0.021322035869551146,0.046447968776436754,-0.0063243144267314255
2024-06-14,183.66000366210938,0.6423179657047342,0.03505195054649657,-0.08040182094110157,0.01717578088180454,0.2841583778506349,-0.003472595654101518
2024-06-17,184.05999755859375,0.6083204697705185,0.03318577189636928,-0.04332701812322507,0.013752890258369078,0.21866498644436594,-0.016037635192742372
2024-06-18,182.80999755859375,0.4750367282862271,0.025919941768937214,-0.01236161478019338,0.01059862562593538,0.2391458431045108,-0.02360731864448362
2024-06-20,186.10000610351562,0.6276494446294976,0.034207996536305234,0.06048372748259152,0.008682519081527344,0.30390994804695026,-0.004227049540974859
2024-06-21,189.0800018310547,0.9777855688089119,0.053170827635749,0.2649061773091886,0.010997883240092723,0.26984175040341984,0.028558994438921292
2024-06-24,185.57000732421875,0.9609663257396619,0.05222098585107838,0.24027920996883365,0.010752861363697479,0.07083133697967514,0.010399671262248944
2024-06-25,186.33999633789062,0.9982612979214593,0.054197043957745134,0.191627571275024,0.01051521001658951,-0.045169541335692176,0.012387258554488856
2024-06-26,193.61000061035156,1.5960481691101052,0.08632476520455455,0.2558812217116331,0.01719421211368238,0.27691019823199214,0.05907774846009839
2024-06-27,197.85000610351562,2.3844451796771295,0.1283002155622866,0.321836997713416,0.02613214926608342,0.22515001072826424,0.06313809572614537
2024-06-28,193.25,2.6080099269386494,0.13991686179553195,0.3520050875210533,0.026870731864866774,0.14002103964485957,0.022054147073000685
2024-07-01,197.1999969482422,3.0685460532632476,0.16392039833359215,0.19992009421024834,0.028965534757907446,0.023692279463466193,0.06267170967830005
2024-07-02,200.0,3.617757836669057,0.19228493340758052,0.12097421483614484,0.03137817851551887,0.07339841533897662,0.073306879524349
2024-07-03,197.58999633789062,3.8145729550475664,0.20199464315710683,-0.0006309378982847367,0.02858919287288403,0.015112870520933352,0.020556767289872546
2024-07-05,200.0,4.117552921637213,0.2170886112281985,-0.03449444547194749,0.027941673313646435,-0.002587034290201573,0.010866787112250531
2024-07-08,199.2899932861328,4.251367996102488,0.22330488819342717,-0.082180413870112,0.027390798125821434,0.12002046992344106,0.03125481648710382
2024-07-09,199.33999633789062,4.311749075711504,0.22568999712053397,-0.12197381986146563,0.02185939983362367,0.08800851844031166,0.01085192405053692
2024-07-10,199.7899932861328,4.345816640214139,0.22670472972911632,-0.14314555859333328,0.012711946276557607,0.08056071789294772,-0.001050033569335973
2024-07-11,195.0500030517578,3.944863896951631,0.2055221062456275,-0.08390298354008074,0.011510596314105411,-0.14697754187561263,-0.012854867823314686
2024-07-12,194.49000549316406,3.5410992484455903,0.1843053893324588,-0.12709866376925688,0.01278682902237051,-0.14814812323015258,-0.02754997253417968
2024-07-15,192.72000122070312,3.0432080947081204,0.15835550696609535,-0.09018326340737881,0.013320619320657636,-0.02670018218296688,-0.032966994263463834
2024-07-16,193.02000427246094,2.6423738661969765,0.1374530794550063,-0.105064469795653,0.015213454877217886,-0.2580240448193625,-0.03170458604161408
2024-07-17,187.92999267578125,1.8921766211474562,0.09859240055311565,-0.027112575078150843,0.020328001724636093,-0.5207758851434852,-0.0593623354967836
2024-07-18,183.75,0.9494052713039025,0.04962550030497552,0.035948614624517865,0.028101709466464904,-0.5595694323336093,-0.057933877851615745
2024-07-19,183.1300048828125,0.15048901610890653,0.007891079288526254,0.02774349324358855,0.031909795497913555,-0.8089056527536889,-0.05840917419661873
2024-07-22,182.5500030517578,-0.5234254497389657,-0.027533710103259258,0.0043106984877063145,0.03387469282451329,-0.8076255154624314,-0.052770849442340007
2024-07-23,186.41000366210938,-0.7375358748653582,-0.0388524603393302,0.03244249128777975,0.03124644279507639,-0.23972175038421084,-0.034245158346495
2024-07-24,180.8300018310547,-1.342009591901899,-0.0709445223532506,0.014990430778762028,0.02884995345270208,-0.1629773359450314,-0.03777997723320059
2024-07-25,179.85000610351562,-1.8784828516982657,-0.09966834126902321,0.020231620514130685,0.028711982912578943,-0.07555513358428367,-0.02122445657950678
2024-07-26,182.5,-2.065993922740006,-0.10987523363336898,-0.06228003998903268,0.025123708110385928,-0.08388610464800028,-0.0034402056791056346
2024-07-29,183.1999969482422,-2.1335200033517765,-0.11368280781251962,-0.09057761505782942,0.02098861925344312,-0.20374656110892264,0.003560634815766628
2024-07-30,181.7100067138672,-2.280971053828523,-0.1218263427957708,-0.06778203296265928,0.013241499286177582,-0.048005576809498685,-0.02521322276652871
2024-07-31,186.97999572753906,-1.9501034250050964,-0.10416510778462244,-0.03897511729799295,0.012179315327284893,0.16454126975162064,0.034009809402259394
2024-08-01,184.07000732421875,-1.9007890764766273,-0.10165738181880428,0.13813884218528136,0.012246907323590692,0.2124355403933691,0.02346400376697355
2024-08-02,167.89999389648438,-3.1304066657225746,-0.1686945035135482,0.5166676276166078,0.029242776284095294,-0.19362541630598318,-0.08000003344392126
2024-08-05,161.02000427246094,-4.60693920091461,-0.2507200443159779,0.4559033128815244,0.04662772953980495,-0.28996819756287406,-0.12106983103306257
2024-08-06,161.92999267578125,-5.638674286615952,-0.3095924459470546,0.31954584845477074,0.054207715003998166,-0.4081369372829875,-0.10885484182075278
2024-08-07,162.77000427246094,-6.3157458726967945,-0.34951954338955654,0.18257133020618188,0.059675056904523995,-0.46546436714889206,-0.12947904593150228
2024-08-08,165.8000030517578,-6.532531447799755,-0.3637380736277596,0.07672220663394846,0.06157190435339121,-0.5089330049789971,-0.09925573719503566
2024-08-09,166.94000244140625,-6.5369927710247,-0.36589621594017785,-0.028501596201496858,0.060502744780867854,-0.5518705798287067,-0.005717638415579596
2024-08-12,166.8000030517578,-6.477160508098535,-0.36433834183806324,-0.12633578398531764,0.05728850020599758,-0.4228985899576785,0.035896153433933486
2024-08-13,170.22999572753906,-6.0828519347111865,-0.34323818482378204,-0.14040115524057178,0.052893617527547135,-0.45620274990397636,0.05125673702941613
2024-08-14,170.10000610351562,-5.714970008934216,-0.32344215184792885,-0.20078589054397322,0.039107545506703534,-0.47442392449680915,0.04503287853199889
2024-08-15,177.58999633789062,-4.764123467091196,-0.2695269756457234,-0.1118006200494783,0.029161525739550567,-0.35005823637209266,0.07110972900556778
2024-08-16,177.05999755859375,-4.0071453273336886,-0.22667284140682126,-0.1613311951094058,0.03457529692703054,0.18758902882415374,0.06062055210966877
2024-08-19,178.22000122070312,-3.275869907727696,-0.18519500037808478,-0.19164615801766186,0.03562277734684155,0.8120829905858695,0.06846521558756624
2024-08-20,178.8800048828125,-2.6129516098313275,-0.14759504485187283,-0.2358929801576451,0.03493010696950644,0.8096882690985348,0.05081366017959721
2024-08-21,180.11000061035156,-1.965674633387124,-0.11089032655803063,-0.20207657714981955,0.032932150608737054,0.8133979685071318,0.05884770222021207
2024-08-22,176.1300048828125,-1.7536404832885353,-0.0989756241566338,-0.19739997291801295,0.02942136854144243,0.3563745107916061,-0.008221135678725289
2024-08-23,177.0399932861328,-1.494940686983,-0.08437948944607426,-0.20793516509981816,0.02562695949905817,0.3496606209199513,-0.00011298019166816609
2024-08-26,175.5,-1.398067767552135,-0.07896675008337446,-0.25516971295252516,0.01922542535192035,0.23229905025650943,-0.015262042431111511
2024-08-27,173.1199951171875,-1.4960957242616928,-0.08464264453751785,-0.2287462769061252,0.01656378902999842,0.14442801552266227,-0.032200411495954984
2024-08-28,170.8000030517578,-1.7409193226380637,-0.09874009917957952,-0.21183421028076746,0.0156320955564034,0.03153144174467348,-0.051690619771496915
2024-08-29,172.1199951171875,-1.8075946344070815,-0.10270267117157618,-0.2146521722821887,0.017251277762281976,-0.34123593580444345,-0.022767328986864288
2024-08-30,178.5,-1.3302874990227735,-0.07550400421553974,-0.0912234246680195,0.01777102570733248,-0.13597610150753514,0.008246762139826336
2024-09-03,176.25,-1.120656125157268,-0.06360415157105172,-0.05275626489375615,0.017269412947961107,-0.08576420258277095,0.004273504273504258
2024-09-04,173.3300018310547,-1.1765783371710086,-0.06685853665569436,-0.07803450652288839,0.016689795445345493,-0.020895968055184677,0.0012130702390849013
2024-09-05,177.88999938964844,-0.843223246898873,-0.047877296993439344,-0.024975726000390528,0.014756423535329202,0.1241996127228362,0.04151051645907833
2024-09-06,171.38999938964844,-1.0909567431597225,-0.06206685376601853,0.01557494757954481,0.01599825000980127,0.04898414405056517,-0.004241202348640782
2024-09-09,175.39999389648438,-0.9527317810733678,-0.05421142245487811,-0.041550007731745484,0.015361215272076609,0.15349165607102955,-0.01736698097207634
2024-09-10,179.5500030517578,-0.5025236669830804,-0.028548315634728504,-0.027567684422332338,0.01788965407496175,0.11008436506794306,0.018723421570257193
2024-09-11,184.52000427246094,0.25239758721193084,0.014287608368440952,0.022977858394360968,0.02439831315880697,0.09498685687267594,0.06455894722895805
2024-09-12,187.0,1.0388181995363652,0.05855096441882887,-0.005405303830214731,0.02873804313677343,0.011615235861871076,0.05121142639613541
2024-09-13,186.49000549316406,1.6024379983958283,0.08997761737165372,-0.07079036715148823,0.03019026559788479,0.18473930173835162,0.08810319246916132
2024-09-16,184.88999938964844,1.898123245673105,0.1062800145288565,-0.11366310839591952,0.031750053419127074,0.18821796654032652,0.05410493627932955
2024-09-17,186.8800048828125,2.2669013192547425,0.12649410312361062,-0.13786533928950429,0.03308738345930192,0.12330516455165541,0.04082429243368879
2024-09-18,186.42999267578125,2.4940979664372094,0.1387576866434522,-0.08749237168003485,0.03076557414152104,0.23971969088914302,0.010351118356251687
2024-09-19,189.8699951171875,2.9180944179153414,0.16167188339002728,-0.01839511483191616,0.03212881422740119,0.21513090801178314,0.015347567471590828
2024-09-20,191.60000610351562,3.3550373070948183,0.1850366324628269,0.3752285071551159,0.025476286356433776,0.5843660234439574,0.02740093549162803
2024-09-23,193.8800048828125,3.841017680645507,0.21075771429132895,0.23038383401319248,0.021326593301021175,0.557747924703373,0.04862353573931255
2024-09-24,193.9600067138672,4.1843811657549,0.2285103879104805,0.1707187806021329,0.018733288496212443,0.47929526395457,0.03788528278075742
2024-09-25,192.52999877929688,4.291638178786513,0.2334785641410879,0.03130709870187223,0.018076229930926127,0.33444362619499324,0.03272008980939067
2024-09-26,191.16000366210938,4.217476533736033,0.2287666142674992,0.0029274638973869594,0.017691006036126403,0.27956947347048433,0.006794167472989443
2024-09-27,187.97000122070312,3.856837140906407,0.20890137358333952,-0.016571600174590334,0.016989927733180987,0.08428200883721537,-0.018945745131403124
2024-09-30,186.3300018310547,3.3995061879094806,0.18400465372995609,0.006447524210058407,0.015793309492365754,0.08181815029182382,-0.03894162812880719
2024-10-01,185.1300048828125,2.90673139766281,0.1573083951164725,-0.013855900483104382,0.017108206907167935,0.09793456048644122,-0.04552485834917941
2024-10-02,184.75999450683594,2.4580126414353742,0.13302536166870343,-0.10547051307199541,0.018346334036352774,0.1022203195815845,-0.04035736935399836
2024-10-03,181.9600067138672,1.8550799726849334,0.1005087382502764,-0.11768830637556671,0.0225225943352366,-0.11403233121564682,-0.04812720638206269
2024-10-04,186.50999450683594,1.7245183043260113,0.09336214424424254,-0.050105707683988414,0.02231270531510633,0.14661527468288305,-0.007767232560438875
2024-10-07,180.8000030517578,1.1470758748154708,0.062198104676538885,0.0009343609075468977,0.02324061375813226,0.022356283740585958,-0.029678520501013717
2024-10-08,182.72000122070312,0.8347538722964316,0.045293992778415476,-0.07221582716671575,0.02042910975533009,0.1874274952655326,-0.013017898765977476
2024-10-09,185.1699981689453,0.7759856340310591,0.04209043884813589,-0.11735456053151089,0.01633050826394838,0.1222137892877051,0.0022191149290935464
2024-10-10,186.64999389648438,0.8391613386235974,0.04547535463466404,-0.13275178025162707,0.012415225978304164,0.0226148980707932,0.025774824189758405
2024-10-11,188.82000732421875,1.052201365361583,0.05692229686907041,-0.1540577252919878,0.013176762253293225,0.03499410755163135,0.012385463972002464
2024-10-14,187.5399932861328,1.1050127865156867,0.05971490387273196,-0.18798125619087225,0.013748796164742979,0.050563803820246056,0.03727870641929987
2024-10-15,187.69000244140625,1.1457630600740174,0.06185163762424892,-0.13032298148186708,0.014479542522856024,-0.09012888652888273,0.027200094064688596
2024-10-16,186.88999938964844,1.1008148764244936,0.05938611047213931,-0.15885981629084125,0.014678452965111695,-0.11064477395064798,0.009288768362647026
2024-10-17,187.52999877929688,1.1041082465123395,0.05951230879610869,-0.16030207601638102,0.013345377977055083,-0.152732782666827,0.00471473298467151
2024-10-18,188.99000549316406,1.210573864108909,0.06516076967434603,-0.05861521984317146,0.014245747512602266,-0.2779466640442707,0.0009003186227687365
2024-10-21,189.07000732421875,1.286573296166324,0.06916089058144691,-0.09485675978743571,0.010432646804785846,0.10872754406597784,0.00815833471717986
2024-10-22,189.6999969482422,1.3817107893395075,0.07416659253775279,-0.0749516951680709,0.00729635781875544,0.04257428089561133,0.010709118656777816
2024-10-23,184.7100067138672,1.042440820401481,0.055990833778358895,-0.042617833623476056,0.007842419196491207,-0.4278701868956861,-0.011664576397349968
2024-10-24,186.3800048828125,0.8979705753613416,0.0482273258452931,-0.10370257385876396,0.00797596484593089,-0.4162248123383574,-0.006132319650029916
2024-10-25,187.8300018310547,0.890217626253957,0.04777986691916928,-0.07583857119925272,0.007724519494619125,-0.46139110566313946,-0.006137910092559595
2024-10-28,188.38999938964844,0.9186706180803696,0.049266385339360994,-0.06824966189077805,0.007820868495872426,-0.5543620463386296,-0.0035965933687421847
2024-10-29,190.8300018310547,1.1251377367109114,0.060234461926284275,0.0005872508632600722,0.00939658830492599,-0.44344018776556704,0.005956799688936254
2024-10-30,192.72999572753906,1.4256441064491412,0.07614286065762843,0.05584996319964798,0.011914595508153068,-0.6114098938671819,0.043419353159872776
2024-10-31,186.39999389648438,1.139879502411219,0.06090039716552809,0.3293295053155594,0.01238531806014945,-0.6325943620833505,0.00010724870237255324
2024-11-01,197.92999267578125,1.8227717579674163,0.09697241667981907,0.5566402191976139,0.02004319365468953,-0.3817517401878271,0.053771978631034
2024-11-04,195.77999877929688,2.165519490572933,0.11485319959719813,0.35646568361929665,0.02258389582863853,-0.2179810480571065,0.0392271320855182
2024-11-05,199.5,2.7061279882478573,0.1429106154930234,0.1807044418274011,0.027312710429312895,-0.14917705221346067,0.04543309797073225
2024-11-06,207.08999633789062,3.7043123824603015,0.19427713597310325,0.2888722439268536,0.03501071477935453,-0.04723678693745259,0.07450838441698604
2024-11-07,210.0500030517578,4.680277188348811,0.24362866899799412,0.24061611678529152,0.041363445842968895,-0.02678961154855397,0.126877735674215
2024-11-08,208.17999267578125,5.2424108702251715,0.2712093254941244,0.11894980818862674,0.04278216166229178,0.11941625105677867,0.051785986860465316
2024-11-11,206.83999633789062,5.516192128271172,0.28389971170543865,0.036447680385392124,0.041159502713426784,0.2643942301137263,0.05649196867684991
2024-11-12,208.91000366210938,5.832959314959737,0.2985399109710559,0.0037658131895727883,0.040095143229922886,0.2586407051717303,0.04716793815593667
2024-11-13,214.10000610351562,6.428683552677398,0.32671163065446956,0.024480189252061333,0.041101821897709154,0.3068485838237889,0.033850064655887024
2024-11-14,211.47999572753906,6.613154038815026,0.334235647108896,0.016162046205523303,0.029793889813321903,0.4683540443389014,0.006807867912427046
2024-11-15,202.61000061035156,5.974740660613662,0.30143342699894615,0.2332327164801788,0.027174927801040936,0.12193865238485047,-0.026755655016783342
2024-11-18,201.6999969482422,5.333878141562735,0.2687506558371005,0.10523484662433416,0.022100791165885453,0.1593966990261746,-0.024850123190158113
2024-11-19,204.61000061035156,5.00312998553369,0.2515092931777586,-0.006111547416827494,0.018648026139052365,0.1406549975324718,-0.020583040430714017
2024-11-20,202.8800048828125,4.548975731342182,0.22834243035461094,-0.0683677024863425,0.02001640715417183,0.06358892823350737,-0.05240542223655209
2024-11-21,198.3800048828125,3.7823423329717514,0.18991928127328145,0.038057027639039016,0.023411552081294185,0.04147504837079552,-0.061944349864674564
2024-11-22,197.1199951171875,3.038086414677565,0.15266420901302385,-0.04651030385256472,0.026758504197551724,0.05560538238344592,-0.02709641911369487
2024-11-25,201.4499969482422,2.7657711100619338,0.13885393729982087,-0.04694947698000214,0.027067840159940043,0.04466874550990174,-0.0012394645700671836
2024-11-26,207.86000061035156,3.032239227809839,0.15174231553672812,-0.040253232784267415,0.02665346679962687,0.17383171705945744,0.015883876595988777
2024-11-27,205.74000549316406,3.0373386927334423,0.15166514236865808,-0.11377777166458074,0.02101050701904677,0.1826959879266956,0.014097005823730857
2024-11-29,207.88999938964844,3.178229938273688,0.15825408138440952,-0.17863309103706673,0.01782011328603594,0.10002331843043044,0.04793827136184259
2024-12-02,210.7100067138672,3.4773535218879204,0.1725197568558054,-0.1226123188233637,0.02133107353347804,0.2779684979997068,0.068942836512351
2024-12-03,213.44000244140625,3.8898590825074564,0.192146431535282,-0.13068012522465144,0.02540258155400422,0.19390476239235066,0.05951851911045014
2024-12-04,218.16000366210938,4.545242635271052,0.22323640233690356,-0.029151724668615632,0.03224655298722384,0.23273457568084344,0.04955259800593326
2024-12-05,220.5500030517578,5.197577362846715,0.25371145230006953,-0.013778159279877146,0.037779839682685036,0.16303746233490535,0.07198404375995726
