Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2019-12-30,92.34449768066406,0.9872070966059283,0.11022222599242121,0.2207031323163564,0.10374883675370558,0.3613828884702128,0.03380353580276618
2019-12-31,92.39199829101562,1.06083209783597,0.11816623614207093,0.08435355955551155,0.1004147534096954,0.3348828136994939,0.03058557410448226
2020-01-02,94.90049743652344,1.306534442625562,0.14492210970767347,0.10190359250197883,0.11792136316649193,0.4280076753329689,0.06080890060326127
2020-01-03,93.74849700927734,1.3922495283342329,0.1539749993768395,0.0909248148755369,0.11561460229210423,0.2750062432586091,0.003317664136476939
2020-01-06,95.14399719238281,1.5548610827031553,0.17129608273501348,0.10080790898962434,0.11901735580124762,0.33215700766243206,0.017691724958892818
2020-01-07,95.34300231933594,1.680419135909247,0.1844403291206713,0.10185512351025734,0.11227204419019557,0.1888457726581796,0.03247085331538635
2020-01-08,94.59850311279297,1.7002505042990776,0.1860890598810338,0.06433383448212368,0.09469251753923312,0.2558293301786376,0.02388199046011885
2020-01-09,95.05249786376953,1.7326279325536404,0.1890678712566874,0.016944886553628,0.05966229978163272,0.09763513906724652,0.0016016820917905683
2020-01-10,94.15799713134766,1.6668936320749594,0.1815254251370111,-0.034416885152616095,0.058536133851098335,-0.11824469908471824,0.004368071330570711
2020-01-13,94.56500244140625,1.6288641207407863,0.17699307783075838,-0.07083253098720485,0.057638558722405794,-0.08182711188130132,-0.006085457496659785
2020-01-14,93.47200012207031,1.4933152972613897,0.1620761464101543,-0.043768285231512945,0.048456635986693426,-0.0751555444795966,-0.019623906859981277
2020-01-15,93.10099792480469,1.3405026215653209,0.14537799639264015,-0.06517512427264395,0.04032105323307975,0.07690627084447099,-0.015830115051638338
2020-01-16,93.89700317382812,1.2690002018216688,0.1374370623418395,-0.0943474610441129,0.040047270019373214,-0.13368310000874073,-0.012156384270905485
2020-01-17,93.23600006103516,1.1457886536877737,0.12400301742304282,-0.010935695360424942,0.043112970045877566,-0.07305190215086288,-0.0097920208415897
2020-01-21,94.5999984741211,1.1450069591431458,0.12370025874002977,0.017824038745045973,0.040522366324210066,-0.07789195867639476,0.00037007383081832934
2020-01-22,94.37300109863281,1.1132379552969525,0.1200941601403838,-2.569625378470784e-05,0.03488454630361774,0.06342035472500429,0.009639260691820306
2020-01-23,94.22899627685547,1.0641736735628768,0.11466083037870389,-0.064150584384543,0.03379416513319143,0.1440283641087894,0.01211585672757054
2020-01-24,93.08200073242188,0.9221074416105495,0.09933219326643572,-0.007800092643720723,0.032028291605783535,0.1379457373798183,-0.008679749234354883
2020-01-27,91.41699981689453,0.6674730564592863,0.07198340977528925,0.008864280058044667,0.051744681609104864,0.06033809393679235,-0.0195096340785732
2020-01-28,92.6624984741211,0.559722669735379,0.06036616535032391,-0.033112785458857194,0.05052864685691551,0.19904408399857632,-0.0204809728462102
2020-01-29,92.9000015258789,0.4878703575450629,0.05260937130450402,-0.11340357543285465,0.05124858251006349,0.129087508364776,-0.01560827308240853
2020-01-30,93.53399658203125,0.4765911389973496,0.05136027998998954,0.14588360017173882,0.05107951083740077,0.053318377056018385,-0.007375645738411873
2020-01-31,100.43599700927734,1.0129098350266332,0.10849527168885378,0.6941005086473088,0.12933882377464392,0.45961868571897413,0.07900556733836894
2020-02-03,100.20999908447266,1.4035310890819517,0.14952300360477017,0.5140978127877246,0.16287572906049408,0.5056556680591942,0.09618560317216973
2020-02-04,102.4834976196289,1.8749404323675805,0.19839489747828548,0.3656570896184307,0.20597144278480017,0.5362380212501181,0.10598677250485133
2020-02-05,101.99349975585938,2.183823245725222,0.22973068766293997,0.2244610428141435,0.2282922741800001,0.5092386865474403,0.09788480172895708
2020-02-06,102.5114974975586,2.442260332500254,0.2554342400753113,0.07294694691034458,0.24359082436692897,0.3811438103920026,0.09598115384339301
2020-02-07,103.96399688720703,2.732776402139237,0.28398159903011844,0.07280067646148146,0.2517805633251915,0.4095582377619922,0.035126846777891796
2020-02-10,106.69550323486328,3.147143898653596,0.3244280156091164,0.06828238080422053,0.2493158077041531,0.6962657864511925,0.06471913191939693
2020-02-11,107.54000091552734,3.503293246247395,0.35826040483147054,0.09665509261312968,0.23930325539747282,0.6896669600071759,0.049339683103574616
2020-02-12,108.0,3.7790991492916675,0.3834982487809415,-0.00839607602776309,0.2083758084431173,0.6933633172712874,0.05889101029495314
2020-02-13,107.49349975585938,3.9117151604143885,0.39430300969721965,-0.09175144427129871,0.14619570853830646,0.6836627206001595,0.048599448646425625
2020-02-14,106.74349975585938,3.9112095832550864,0.3920455490665097,-0.1681946234838015,0.13555816693664274,0.47347419649042544,0.026735244429549
2020-02-18,107.78350067138672,3.9492043228076312,0.39351092543569605,-0.1938325626991356,0.117409182280033,0.39154714694281134,0.01019721922233674
2020-02-19,108.51100158691406,3.9920013647463293,0.395396032703689,-0.23033940375118814,0.11252785614372428,0.3121603955631782,0.00902920460405654
2020-02-20,107.65499877929688,3.911753793409801,0.3855544962451506,-0.21142858935176834,0.09031011331451042,0.22394622561506372,-0.0031944557472511903
2020-02-21,104.79850006103516,3.5764345301547564,0.35164673674367086,-0.09731480363214057,0.06797795844746385,-0.013426576545853552,-0.025071280597851353
2020-02-24,100.4645004272461,2.9272307544799787,0.2880752374112623,0.08036272700344783,0.11137742274418834,-0.23165491606230182,-0.058823247719762106
2020-02-25,98.63700103759766,2.239453135566464,0.22086875244365456,0.15645080841747636,0.16309589744371397,-0.4144298022688221,-0.08485992361368144
2020-02-26,98.97949981689453,1.7023970332212741,0.1681975109354939,0.1437278188049096,0.1897431409543436,-0.48550272518372195,-0.08783903595604625
2020-02-27,94.21499633789062,0.8821516950733468,0.08760569106099159,0.2665181034066666,0.2432864511080959,-0.5270194466134317,-0.12484327336215528
2020-02-28,94.1875,0.22726288529581495,0.022677844778268723,0.37025157562547534,0.2739578240364622,-0.5158804624099371,-0.10125144973310929
2020-03-02,97.69750213623047,-0.008416358053324302,-0.0008414066213026469,0.30434087619162176,0.2721604992957508,-0.2700032488344578,-0.027542049970371574
2020-03-03,95.44950103759766,-0.37229714794085567,-0.03734618014171487,0.2840333818486894,0.2635777085591501,-0.22562242088059137,-0.03231545937599034
2020-03-04,98.79149627685547,-0.3865483215251544,-0.03880160776241624,0.15497143766838845,0.2200382816329895,-0.0037637806386814354,-0.0018994189745034085
2020-03-05,96.20149993896484,-0.5999180563129585,-0.06037313576450852,0.06956346544986436,0.1640551935118847,-0.05251387843359834,0.02108479200009583
2020-03-06,95.05449676513672,-0.8517502321208639,-0.0859929615623578,0.0374794737149106,0.11501679412741156,-0.004487436835801328,0.009205008787118496
2020-03-09,90.03050231933594,-1.4401225737194778,-0.14638247256176737,0.12247325201036711,0.14515174491527466,-0.024446335325655433,-0.07847692775403392
2020-03-10,94.59100341796875,-1.5208857443263781,-0.1550340974351494,0.13890186645478875,0.1380239931282597,0.05478043021595691,-0.008994259899700707
2020-03-11,91.04299926757812,-1.8498613715358658,-0.18957900365487293,0.08475104186967505,0.14113886993848265,0.15833960614400455,-0.07843283380952937
2020-03-12,83.83049774169922,-2.661881014615858,-0.2756739036999506,0.260153019553094,0.2333207859854683,0.0997842079229212,-0.12859469140413016
2020-03-13,89.25,-2.8354189478241665,-0.29530188317896855,0.25700573358481316,0.2458777338293387,0.07398309630975386,-0.06106493603851937
2020-03-16,84.4574966430664,-3.321377209462696,-0.3490259277685784,0.2480373757729319,0.27365403321692316,0.07845482660884295,-0.06190130603184041
2020-03-17,90.39199829101562,-3.190855747839251,-0.336559587804119,0.2930142916326437,0.26707630762931533,0.08591831738652123,-0.044391168031054695
2020-03-18,91.5,-2.9638447142512945,-0.3134253871729908,0.2681288673454417,0.22811559331594514,0.02446964527922102,0.005019614205357348
2020-03-19,94.04650115966797,-2.5490713650649752,-0.26967238027862567,0.2642954748229496,0.2134333741510462,-0.05218797426186528,0.12186499774159243
2020-03-20,92.30449676513672,-2.33402055754469,-0.24735200519899558,0.2354087215741729,0.1986067025830057,-0.0656512358237531,0.03422405339088752
2020-03-23,95.1415023803711,-1.9126210945110245,-0.20256921413542067,0.15422594662989758,0.21576220748798391,-0.07314609952535367,0.12650156779400357
2020-03-24,97.00499725341797,-1.4120137065976053,-0.1492460765595158,0.08098359676626675,0.23336106314837787,-0.1365455491367542,0.07315911903077854
2020-03-25,94.29199981689453,-1.2201300647744375,-0.12899658213398596,0.01327691914386599,0.23991262390175405,-0.11218723086027804,0.030513659201033105
2020-03-26,97.77449798583984,-0.7780831402988468,-0.08205689176370544,-0.037455790864961834,0.21390044861162885,0.03605156904489437,0.039639931100069914
2020-03-27,95.00499725341797,-0.6438118688339642,-0.06788691782573403,-0.09589917254125334,0.205745114144204,-0.007081657138673703,0.0292564347666886
2020-03-30,98.19750213623047,-0.27660393764614355,-0.02909019693714281,-0.1052232866816988,0.139039558074063,0.10859737938648828,0.03212057492682474
2020-03-31,97.48600006103516,-0.04251123473511598,-0.004462522620813514,-0.14356425926210617,0.12158783460937043,0.11606140563324008,0.004958536376848732
2020-04-01,95.38500213623047,-0.02622178645893314,-0.002752312347024552,-0.20220672180009625,0.09941441125628293,0.16215204968864994,0.011591676085547453
2020-04-02,95.94149780273438,0.031232242270107236,0.003276517909593117,-0.22782887625704054,0.09470055285327422,0.08625774911869022,-0.018747221625939003
2020-04-03,95.32949829101562,0.027069685584308445,0.0028398138633504333,-0.2697172609850493,0.07025534976848993,0.1451606112449655,0.0034156207250033432
2020-04-06,99.87950134277344,0.38646314318626196,0.04039981520657045,-0.19929910340442097,0.08965941000293152,0.21009223815814626,0.017128737187321885
2020-04-07,100.58000183105469,0.7195154564046788,0.07493071340429082,-0.17758909861318442,0.1103138896014439,0.16714220336800545,0.03173790870568505
2020-04-08,102.1500015258789,1.0974964129987796,0.11375628139108167,-0.20808851081352442,0.12575835886261114,0.20395840782530095,0.07092309312932188
2020-04-09,102.13800048828125,1.380170909747065,0.14243669920720087,-0.1930831621049435,0.143576804124942,0.2601115427103615,0.06458626170593584
2020-04-13,108.44349670410156,2.088913636270604,0.21369429742391974,-0.08862337061552221,0.20366347326155826,0.5320191440054982,0.13756495783762945
2020-04-14,114.16600036621094,3.0768871342419715,0.310896393448043,0.029962861308790438,0.30121890700993487,0.5802277378847569,0.1430373483184313
2020-04-15,115.38400268554688,3.9130387819529773,0.39058430570854086,0.05024446601897617,0.3588881764088525,0.5286867202206025,0.14718632516390917
2020-04-16,120.40950012207031,4.92444469709649,0.4842966725402166,0.23941023644328258,0.41122400087854427,0.8226294919212915,0.17875181912322824
2020-04-17,118.75,5.528355934868884,0.5370116602169809,0.1993057816009407,0.41273905583570497,0.6496950516557098,0.16264269353525007
2020-04-20,119.68049621582031,6.0127321761534915,0.5771140251790584,0.09739668488002934,0.3832769185492257,0.5911763683680302,0.10362077813093751
2020-04-21,116.40599822998047,6.062494552350472,0.5768783983874476,0.09044397308930922,0.34888535492907236,0.30084460704753613,0.019620533754219904
2020-04-22,118.17449951171875,6.173470937346011,0.5820707120376437,-0.03145052848116861,0.30474568606976904,0.3227540280173695,0.024184434247585873
2020-04-23,119.97250366210938,6.333495832888275,0.5914124297581234,-0.07664180331800775,0.25440468424869084,0.3272547232348173,-0.0036292523390423215
2020-04-24,120.51100158691406,6.429651972025312,0.5948694679750945,-0.153037422335272,0.16106892590241578,0.0829637215953758,0.014829487047697265
2020-04-27,118.80000305175781,6.2952256796897075,0.5781866111573011,-0.12308903160966346,0.09312203082285339,0.046037286280771195,-0.007357031361857835
2020-04-28,115.7040023803711,5.871191058863857,0.5367486856632382,-0.11655207663867408,0.08121619167611097,-0.12871505950018258,-0.0060305814157657345
2020-04-29,118.635498046875,5.705913548036349,0.5183912813050432,-0.13779597499924387,0.06779362767983661,-0.05865106367689221,0.003900998413879808
2020-04-30,123.69999694824219,5.915403575297233,0.5325388598379158,0.051904410444833696,0.09317167403669994,-0.05715741403645713,0.031069563211174822
2020-05-01,114.302001953125,5.262424325531612,0.47273793119770263,0.1605060437327606,0.11296577121992962,-0.33598721162398704,-0.051522263959536074
2020-05-04,115.79949951171875,4.810318743346286,0.4308392433858765,0.046118125037132605,0.11770867507966579,-0.3169628606301219,-0.025256763156241924
2020-05-05,115.88999938964844,4.4085058843938185,0.39374300327832523,-0.09134340864028166,0.11951418953488965,-0.4154246627813586,0.0016075244196469551
2020-05-06,117.56300354003906,4.176914877161437,0.3716818087075473,-0.18628308299374183,0.11983004401454375,-0.4183166905353698,-0.009040249541601542
2020-05-07,118.38050079345703,4.0130822178969225,0.35569605939179605,-0.23281109677956363,0.11685462698532614,-0.44870853396717303,-0.04300320360566301
2020-05-08,118.98049926757812,3.886853292273159,0.3431208129426911,-0.267801280699009,0.11193608431441487,-0.4467640253467957,0.04093101813187627
2020-05-11,120.44999694824219,3.8608862476662154,0.33923787093276914,-0.28270028686815674,0.11687216147025692,-0.5588273334719127,0.04015990963806204
2020-05-12,117.84750366210938,3.5889366913434486,0.3145165719550908,-0.29635386771036826,0.11191354123637634,-0.5448137416146375,0.016891054299511765
2020-05-13,118.39600372314453,3.378726226827368,0.29527317468392095,-0.20724472111048575,0.11177731427687147,-0.6064118477530843,0.007085563978652232
2020-05-14,119.44249725341797,3.2590083812388286,0.28388911138540485,-0.20600698534071823,0.07967332863824546,-0.7221994194017163,0.008971042129766404
2020-05-15,120.48899841308594,3.2115542257086247,0.2787320002943737,-0.16852931233634497,0.06900683859166351,-0.45427113921520257,0.012678541061718951
2020-05-18,121.31300354003906,3.2035087381902514,0.2769489077154479,-0.13411365984655477,0.0680005490997949,-0.4853265973294344,0.007164853579595398
2020-05-19,122.46649932861328,3.2527148295285997,0.2799845289108309,-0.11101610684723152,0.06713732418577456,-0.43689633021189367,0.0391946840023647
2020-05-20,124.89700317382812,3.448084981853256,0.2951599535874067,-0.11080499460102192,0.09055632307815278,-0.40426793205230416,0.054908943260326915
2020-05-21,122.33699798583984,3.35764141119283,0.2864160948857174,-0.04826747486443818,0.08937417908093105,-0.38734933228358326,0.024233424442564155
2020-05-22,121.84400177001953,3.2091900105678803,0.2729568979430112,-0.1289309258964699,0.08673391614260013,-0.2153868045011299,0.011245867878228122
2020-05-26,121.09300231933594,2.996401179134068,0.2542939691713452,-0.1380151539285887,0.08639340636204443,-0.15368297642382178,-0.001813500731852824
2020-05-27,120.51950073242188,2.749789846386392,0.23297136495761248,-0.05642432968625369,0.07382560316906125,0.03549167228870287,-0.015898213853300702
2020-05-28,120.05500030517578,2.4881850376854118,0.2105399320135715,-0.10889079504701328,0.06402974701294242,0.14625727257440735,-0.0387679667694939
2020-05-29,122.11849975585938,2.419478262972092,0.20422225452293236,-0.12085634162401705,0.05727140215196033,0.2165049124996683,-0.00178603557041479
2020-06-01,123.552001953125,2.452429218599974,0.20634825888126154,-0.16018715697613198,0.058648871202625456,0.2402919362021001,0.01401792585842121
2020-06-02,123.62049865722656,2.4557617075974463,0.20601599108697893,-0.20718852575976207,0.0609208137937111,0.1924275489104501,0.020872356696758798
2020-06-03,123.91999816894531,2.4542784425605078,0.20528974540616968,-0.22386599244675665,0.06458820684204089,0.1305048927432586,0.028215329601084527
2020-06-04,123.02999877929688,2.354150252915062,0.19649101750659193,-0.21039214663301165,0.05505182012753723,0.00568060564010775,0.024780296252207235
2020-06-05,124.1500015258789,2.338219266419742,0.1946390029341041,-0.17195970508179523,0.060468302967099,0.2222635841048155,0.016635495638096964
2020-06-08,126.2030029296875,2.4628635426440724,0.2042499778763984,-0.09881331543297389,0.0768268881610623,0.2730972579316284,0.021456560271425396
2020-06-09,130.04299926757812,2.838776987806611,0.23406465062391002,0.023401683921622098,0.11519605703621258,0.41487065258522815,0.05195336275223905
2020-06-10,132.37249755859375,3.2867742573704533,0.26917983961923264,0.07820334933702344,0.14838758531961532,0.41821691153128193,0.06820932468159646
2020-06-11,127.89800262451172,3.2433733854225437,0.2646948994449184,0.1534624216020935,0.1345307322942436,-0.23800282282637863,0.039567616788711346
2020-06-12,127.2509994506836,3.1207955444124167,0.25396677579149585,0.17016340395849755,0.12526457212923894,-0.11453062574645845,0.024977832353536344
2020-06-15,128.63400268554688,3.0995191971780542,0.2513637723832458,0.09099522919891227,0.12216219432218314,-0.11677114765622898,0.019262614196381422
2020-06-16,130.7635040283203,3.217402289256384,0.25976044524363706,0.02406548718661535,0.12270497092334694,-0.03209278626184886,0.005540511713819196
2020-06-17,132.0489959716797,3.3756416498790998,0.27120791904084646,-0.055086509196862386,0.12362199446405259,0.004035449404207636,-0.002443873107182748
2020-06-18,132.69900512695312,3.5130020883958792,0.2808678010265577,-0.13406559250345507,0.11087217406411218,-0.16145276540028775,0.03753774417053557
2020-06-19,133.75050354003906,3.664466669036713,0.2914802390086501,0.02283113007096893,0.09896905978554539,-0.16371260874294824,0.05107625179694053
2020-06-22,135.6909942626953,3.896172176827207,0.30810042391351394,-0.03694226909935058,0.10292053201010253,-0.16744329119234957,0.05486101209490979
2020-06-23,138.2205047607422,4.235091321785589,0.33260966607108267,-0.011289521893129543,0.13140746732799094,-0.2127272361851713,0.0570266205990233
2020-06-24,136.72000122070312,4.332664827356297,0.33842390033814646,0.021595744753475785,0.14302973321973464,-0.16963243584765508,0.03537327349331165
2020-06-25,137.72900390625,4.440226451053832,0.34488904967193534,-0.05165577910181447,0.14148011365058857,0.16474100681798198,0.037905323965953475
2020-06-26,134.64349365234375,4.227759937102917,0.32727502411640763,0.11051554972826884,0.11602699886802212,-0.20992774074529763,0.0066765364515981585
2020-06-29,134.0189971923828,3.9633005867786153,0.3059541343470897,0.0742927247700656,0.09137265477825578,-0.068664687750713,-0.012322093145515245
2020-06-30,137.9409942626953,4.023803134591873,0.30913948553637216,0.024711097140527948,0.08293455067761302,0.00937605161470012,-0.002022207186485825
2020-07-01,143.93499755859375,4.503504218339543,0.3433028424523498,0.13487213303185172,0.11842970778206185,0.1688176752277568,0.052772061684256855
2020-07-02,144.51499938964844,4.874284367703638,0.36879088283961214,0.20059515854438695,0.13752528098219693,0.16682383856473804,0.04927063502192719
2020-07-06,152.8520050048828,5.774294512520925,0.431879950389577,0.2410494002352702,0.20880628296357678,0.33326564641656353,0.13523498877379359
2020-07-07,150.00599670410156,6.186594738597279,0.45857495263665815,0.18130897131857096,0.22964413147366974,0.29854463520225605,0.11928905488502939
2020-07-08,154.0554962158203,6.762156475191972,0.49602336368155453,0.1295347648162299,0.26478786874271976,0.3281809460068148,0.11682170365131972
2020-07-09,159.13150024414062,7.540956943726826,0.5463805400732464,0.15602138025648368,0.3043954266876048,0.30882597959514335,0.10557892759445542
2020-07-10,160.0,8.134473451522382,0.5825110052792527,0.12530923409679906,0.32599149609952405,0.3066251106890141,0.10715151144000035
2020-07-13,155.1999969482422,8.12387248396817,0.5769910604580595,0.19884161979628395,0.2947124741765798,0.19800907508170007,0.015361211279396603
2020-07-14,154.1999969482422,7.943215059428923,0.5602098281126052,0.21132203522615722,0.23409728644091776,0.1765877835116394,0.027958883886579633
2020-07-15,150.44349670410156,7.411489535719653,0.5203564974433518,0.1528307038185306,0.17646174194021505,0.14482700814672422,-0.02344609313165047
2020-07-16,149.9949951171875,6.87465614085778,0.4807744538224265,0.13737439761333906,0.1503193861999093,0.19079381001520024,-0.05741481173077512
2020-07-17,148.09849548339844,6.2244287964232115,0.43415260686488943,0.05651507124864881,0.12900529955619394,0.30179416359987843,-0.07438440322875972
2020-07-20,159.8419952392578,6.580861156135057,0.4551401241772421,0.12260233281468857,0.14402268797583323,0.37713455006184393,0.029909783391063316
2020-07-21,156.9145050048828,6.551589725176996,0.45027264811514867,0.0976572402980142,0.1377828907327527,0.3747689761996631,0.01760381394528676
2020-07-22,154.99549865722656,6.3009111492551995,0.4309615026880819,-0.0034621685438606673,0.13745435595088382,0.42268188910195126,0.03025721983900742
2020-07-23,149.32749938964844,5.580557210600745,0.381088967101269,-2.480464126651421e-05,0.1396728780001084,0.38471670909058564,-0.004450119999121038
2020-07-24,150.44549560546875,5.041766133878809,0.34359894529915447,0.001006867570602042,0.12518488190805183,0.39303010627359836,0.015847562221409595
2020-07-27,152.760498046875,4.7468529080250335,0.322519267725645,-0.061955724253262776,0.12267626599829637,0.3355942217761021,-0.04430310808985427
2020-07-28,150.01649475097656,4.242805497691563,0.28786148798004346,-0.14949124202757572,0.12457104249864127,0.29306723820596603,-0.0439603098113307
2020-07-29,151.67649841308594,3.9319674427246127,0.26619867553357834,-0.2116109656480241,0.1229379224016208,0.2362130518266421,-0.02141352666944618
2020-07-30,152.593994140625,3.7168151506570553,0.2510175579552829,-0.08745727707271836,0.11955120863788746,0.07897533481335595,0.02187470334886621
2020-07-31,158.23399353027344,3.9558061534745264,0.26580642198306187,0.07426178792107949,0.11868615908944477,0.08100986686996792,0.05176956540612809
2020-08-03,155.59449768066406,3.8874113311721032,0.26033325021502085,0.03462037967911207,0.0994723310990596,-0.15418257710956684,0.018551914074798503
2020-08-04,156.94149780273438,3.89697766154282,0.25999150403855,-0.0075716126734897944,0.0995883124663153,-0.19900190727489142,0.04616161084988102
2020-08-05,160.25149536132812,4.124108037173556,0.2737428706712102,-0.06959945415380143,0.12212694500418395,-0.2251926968815312,0.056534776566956824
2020-08-06,161.25,4.334713595670934,0.2862311929185878,-0.10600394828560991,0.131116953359151,-0.1088567771580149,0.05672573097076117
2020-08-07,158.3730010986328,4.220815319220264,0.27776841243553346,-0.12651584648711875,0.12356428081377817,-0.08703537514857185,0.0008784937121162351
2020-08-10,157.4080047607422,4.006498553517247,0.2629653176478051,-0.17646327440423806,0.11919355361456241,0.0012543472658754773,0.011655341976167355
2020-08-11,154.0334930419922,3.523736636402191,0.23109118903974257,-0.17460238786390797,0.10061407868054725,-0.03178989231206264,-0.018529227778859125
2020-08-12,158.11199951171875,3.4306987657471666,0.2243760375376867,-0.17983426456609855,0.08401517769300872,0.04851086228793644,-0.013350863558466819
2020-08-13,158.05099487304688,3.313843098009471,0.21619383836172507,-0.2000828259444124,0.06554545920639085,0.21576835083790247,-0.019838791484980578
2020-08-14,157.4010009765625,3.1326735535038495,0.20396831380990038,-0.2323432324631036,0.06553148904729433,0.16028327687883737,-0.006137410513960995
2020-08-17,159.12049865722656,3.0921995253144985,0.20079709706133975,-0.2521699126264579,0.06193567202043047,0.18193069501808434,0.010879331702903894
2020-08-18,165.62449645996094,3.5440877948963703,0.22886111208435564,-0.0951934935033771,0.09514663711948229,0.3538591264474171,0.07524989006649907
2020-08-19,163.0240020751953,3.6502960005430225,0.23480234778572245,-0.0668598365875663,0.1027726202882847,0.3091582492931009,0.0310666020203767
2020-08-20,164.86849975585938,3.8390481589739807,0.24584188165669205,-0.09744952556762224,0.11569744966242398,0.33677189088543535,0.0431348432086025
2020-08-21,164.23599243164062,3.892724642889874,0.24832777884115112,-0.09932459469174558,0.12279080068478654,0.43846822811491215,0.04342406600130766
2020-08-24,165.3730010986328,3.9811188798730655,0.2529369490523289,-0.032718878458889364,0.12767983194158133,0.35240196429222403,0.03929413553985417
2020-08-25,167.32449340820312,4.160679348017936,0.2631157023801234,-0.031026688217588944,0.1154026246400009,0.4889205549081743,0.010264163723227693
2020-08-26,172.09249877929688,4.634299182030446,0.29116258278183005,0.10986837830827154,0.13837343871932467,0.5037016508460324,0.055626757953829875
2020-08-27,170.0,4.7856333467171055,0.299162087712395,0.068068272083575,0.13482835108838814,0.3332841500129107,0.031124807053739545
2020-08-28,170.08999633789062,4.856842062850717,0.30219709973025355,-0.035387949749326936,0.11540700504173776,0.18358101869411536,0.03564385503796674
2020-08-31,172.54800415039062,5.053364135316087,0.3127197641078385,-0.025215854386373623,0.10205240182028216,0.20291872448542625,0.0433867862594961
2020-09-01,174.95599365234375,5.3418365553770855,0.32855899124451243,-0.06196688053499415,0.12046504202457839,0.0823696135436538,0.04560898460647289
2020-09-02,176.57249450683594,5.635923715550945,0.34445202880015063,-0.053414091697531585,0.12660590664919233,0.19774668640262694,0.026032486943457833
2020-09-03,168.39999389648438,5.150169462262568,0.3140843957255942,0.18123017889422466,0.11702004256646148,-0.27595273675331256,-0.009411800608915444
2020-09-04,164.7310028076172,4.4182183283832615,0.26935406608325707,0.31826956011316454,0.11464994474020386,-0.38523668009772993,-0.03150681195634564
2020-09-08,157.49200439453125,3.2169323150021683,0.19669913751490287,0.26352938976249995,0.16140990165442842,-0.4099197847514313,-0.08725687573144436
2020-09-09,163.4304962158203,2.712819460461702,0.16588385178764276,0.1829595291671481,0.1705498097304595,-0.295288375655438,-0.06587655098816347
2020-09-10,158.7554931640625,1.9140092089241136,0.1172921383374821,0.13501607030195592,0.19312907441466137,-0.3476892820461006,-0.10090473826365787
2020-09-11,155.81100463867188,1.0314606769598242,0.0634210351902349,0.09124696747880374,0.22266081304422053,-0.3618629194506815,-0.07475647098628135
2020-09-14,155.14849853515625,0.2754012470553846,0.016991445504756602,0.03584626358828063,0.24368798635233802,-0.18982928153865886,-0.058170618214787195
2020-09-15,157.80650329589844,-0.1080569150846884,-0.006679846381259821,-0.023831405214747102,0.23872860394017106,-0.1821189177109559,0.0019969197965081786
2020-09-16,153.90499877929688,-0.7184868107913189,-0.04457575880782316,-0.03604197843903098,0.22070729771709463,-0.13492615941825614,-0.05828469996165475
2020-09-17,150.43649291992188,-1.4652458938074346,-0.09135675963118152,0.050730171566731666,0.171792243558524,-0.005013302061549041,-0.052401337921224145
2020-09-18,147.74549865722656,-2.2482818015272983,-0.14100158394256884,0.20168010212952328,0.16700332628611364,0.0806919916087061,-0.051764674774733344
2020-09-21,148.02349853515625,-2.813973399347333,-0.17742094638126285,0.1640054521152025,0.16074279280631346,-0.10531282953764942,-0.04592374445947667
2020-09-22,156.44949340820312,-2.552951859056151,-0.16112570189457515,0.1694028336803088,0.1592133329517445,0.17175643323792666,-0.008599201296228043
2020-09-23,149.9929962158203,-2.8344025438721587,-0.1795986758644581,0.11467247542237596,0.13207755398367801,0.03336201393322047,-0.025418294366685634
2020-09-24,150.989501953125,-2.9431181208077533,-0.1870869942370017,0.07296968792090115,0.1191220247603756,-0.041041026028610594,0.003676029814770443
2020-09-25,154.75650024414062,-2.694253046806665,-0.17147363722465903,0.006683781262097916,0.11631143946726011,-0.031661558338029305,0.047453233097678016
2020-09-28,158.70249938964844,-2.153788990932725,-0.1369742565559121,-0.05231871092991309,0.13050857628583623,-0.1049049169953481,0.07214395660264628
2020-09-29,157.24400329589844,-1.8221511541690063,-0.11588292987376592,-0.12262349230275474,0.12813987210862282,-0.015894546856230707,0.0050783794206499255
2020-09-30,157.43649291992188,-1.526200387219319,-0.09705246442312793,-0.09658583431593244,0.13629549823407433,-0.09054644410332602,0.04962562847528784
2020-10-01,161.06300354003906,-0.9876432367255177,-0.0626926791438746,-0.07418675222570884,0.1529232736760211,-0.07644239262468788,0.0667165694078613
2020-10-02,156.25,-0.9383848600542422,-0.05960197776492447,-0.028270037876816156,0.13375123803747888,-0.16622754163315756,0.009650643129711867
2020-10-05,159.9600067138672,-0.5931433187063817,-0.037629210256180975,-0.08641638521514498,0.11407384536492562,-0.09260230386070356,0.007923676873741625
2020-10-06,154.9980010986328,-0.7117249713590468,-0.04520795197305445,-0.05662828663074946,0.11488473458023161,-0.24072124585965005,-0.014283547545143271
2020-10-07,159.7845001220703,-0.41469101676588593,-0.02631159256879897,-0.07446940461530338,0.09591692254923395,-0.10979858250356034,0.014913995850649009
2020-10-08,159.52749633789062,-0.19774800929249636,-0.012535537251104574,-0.14138701451059582,0.06895053607419725,0.07494417830838462,-0.009533581073239539
2020-10-09,164.33250427246094,0.3577805982867801,0.022610350892391506,-0.08989472415221546,0.08366655800873465,0.10001362453180618,0.05172802734374993
2020-10-12,172.14649963378906,1.4122851988803404,0.0886736063450392,0.10678864317301953,0.15431222187173135,0.18256333695291516,0.07618462370860479
